#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304081_46	MGYG000304081_01367	1980	2513	1	-	-	-	false
MGYG000304081_46	MGYG000304081_01368	2589	3083	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01369	3156	3815	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01370	3815	4579	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01371	4584	5225	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01372	5389	5940	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01373	5962	6159	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01374	6206	6748	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01375	6804	6998	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01376	7008	7589	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01379	8557	10836	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01380	10942	11328	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01381	11461	12786	-1	-	-	-	false
MGYG000304081_46	MGYG000304081_01382	13383	14729	1	-	-	-	false
MGYG000304081_46	MGYG000304081_01383	14793	16028	1	-	-	-	false
MGYG000304081_46	MGYG000304081_01384	16187	16579	1	-	-	-	false
MGYG000304081_46	MGYG000304081_01385	16560	17255	1	-	-	-	false
MGYG000304081_47	MGYG000304081_01386	306	476	1	-	-	-	false
MGYG000304081_47	MGYG000304081_01388	872	1831	-1	-	-	PF07751	false
MGYG000304081_47	MGYG000304081_01389	2170	2889	-1	-	-	-	false
MGYG000304081_47	MGYG000304081_01390	2891	3229	-1	-	-	-	false
MGYG000304081_48	MGYG000304081_01422	14396	15085	-1	-	-	-	false
MGYG000304081_48	MGYG000304081_01423	15189	15614	-1	-	-	-	false
MGYG000304081_51	MGYG000304081_01458	2457	3311	-1	K14623	-	PF02498	false
MGYG000304081_51	MGYG000304081_01459	3573	3734	-1	-	-	-	false
MGYG000304081_51	MGYG000304081_01460	4088	4651	-1	-	-	PF12844,PF01381	false
MGYG000304081_51	MGYG000304081_01461	4849	5052	1	K07729	-	PF01381	false
MGYG000304081_51	MGYG000304081_01462	5067	5474	1	-	-	-	false
MGYG000304081_51	MGYG000304081_01463	5491	6108	1	-	-	PF09669	false
MGYG000304081_51	MGYG000304081_01464	6134	6886	1	-	-	PF02498	false
MGYG000304081_51	MGYG000304081_01473	10184	11821	1	K06919	-	PF03288,PF08706,PF08708	false
MGYG000304081_51	MGYG000304081_01478	14315	14692	1	-	-	-	false
MGYG000304081_65	MGYG000304081_01633	91	576	1	-	-	-	false
MGYG000304081_65	MGYG000304081_01634	675	1328	1	-	-	-	false
MGYG000304081_65	MGYG000304081_01635	1394	2032	-1	-	-	-	false
MGYG000304081_65	MGYG000304081_01636	2146	4095	1	-	-	-	false
MGYG000304081_65	MGYG000304081_01637	4229	6688	1	-	-	-	false
MGYG000304081_65	MGYG000304081_01638	6802	7824	1	-	-	-	false
MGYG000304081_65	MGYG000304081_01639	7907	8137	1	-	-	-	false
MGYG000304081_65	MGYG000304081_01642	8481	9683	1	-	-	-	false
MGYG000304081_65	MGYG000304081_01644	10096	10719	-1	-	-	-	false
MGYG000304081_67	MGYG000304081_01654	219	749	1	-	-	-	false
MGYG000304081_67	MGYG000304081_01655	1396	1872	1	-	-	-	false
MGYG000304081_67	MGYG000304081_01656	1951	2184	1	-	-	-	false
MGYG000304081_67	MGYG000304081_01657	2147	2554	1	-	-	-	false
MGYG000304081_67	MGYG000304081_01658	2551	2817	1	-	-	-	false
MGYG000304081_67	MGYG000304081_01659	2859	3239	1	-	-	-	false
MGYG000304081_67	MGYG000304081_01660	3834	4211	1	-	-	-	false
MGYG000304081_71	MGYG000304081_01703	5529	7262	1	-	-	-	true
MGYG000304081_76	MGYG000304081_01738	54	545	1	-	-	-	false
MGYG000304081_76	MGYG000304081_01739	629	1585	1	-	-	-	false
MGYG000304081_76	MGYG000304081_01740	1582	2982	1	-	-	-	false
MGYG000304081_76	MGYG000304081_01741	2982	4007	1	-	-	-	false
MGYG000304081_76	MGYG000304081_01742	4084	5238	1	-	-	-	false
MGYG000304081_76	MGYG000304081_01743	5235	5864	1	-	-	-	false
MGYG000304081_76	MGYG000304081_01744	5875	7119	1	-	-	-	false
MGYG000304081_81	MGYG000304081_01771	174	770	-1	-	-	-	false
MGYG000304081_81	MGYG000304081_01772	992	1489	1	-	-	-	false
MGYG000304081_83	MGYG000304081_01790	4958	5242	1	-	-	-	true
MGYG000304081_89	MGYG000304081_01825	2612	3064	1	-	-	-	true
MGYG000304081_92	MGYG000304081_01843	2402	3469	1	-	-	-	true
MGYG000304081_93	MGYG000304081_01848	2649	3209	-1	-	-	-	false
MGYG000304081_93	MGYG000304081_01849	3206	3523	-1	-	-	-	false
MGYG000304081_93	MGYG000304081_01850	3737	4351	1	-	-	-	false
MGYG000304081_95	MGYG000304081_01854	106	513	1	-	-	-	false
MGYG000304081_95	MGYG000304081_01855	552	1361	1	-	-	-	false
MGYG000304081_95	MGYG000304081_01856	1363	2619	1	-	-	-	false
MGYG000304081_95	MGYG000304081_01857	2603	3313	1	-	-	-	false
MGYG000304081_95	MGYG000304081_01858	3322	4089	1	-	-	-	false
MGYG000304081_101	MGYG000304081_01877	1350	3800	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00001	891	1025	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00002	1209	2564	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00003	2810	4537	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00004	4556	5779	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00005	6155	8533	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00006	8623	9714	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00007	10031	11710	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00008	11776	12537	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00009	12557	14074	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00010	14140	15129	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00011	15151	16602	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00012	16700	17656	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00013	17675	18694	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00014	18929	19912	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00015	20076	20723	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00016	20734	21450	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00017	21452	22315	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00018	22319	22984	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00019	23097	23582	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00020	23649	23927	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00021	23955	25394	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00022	25562	26179	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00023	26356	26811	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00024	26834	28126	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00025	28497	29519	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00026	29881	30555	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00027	30725	32977	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00028	33101	33919	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00029	33916	35172	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00030	35312	36187	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00031	36171	37148	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00032	37269	37910	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00033	37924	38415	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00034	38635	41082	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00035	41079	41543	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00036	41716	42177	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00037	42337	43377	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00038	43471	44241	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00039	44518	45078	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00040	45096	46628	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00042	46905	48974	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00043	48976	49212	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00044	49379	50332	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00045	50382	52277	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00046	52425	53408	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00047	53454	54617	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00048	54729	55190	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00049	55441	56055	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00050	56127	57128	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00051	57208	58218	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00052	58220	58468	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00053	58640	59254	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00054	59387	59812	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00055	59939	64345	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00056	64468	65052	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00057	65177	67030	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00058	67122	68381	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00059	68412	69206	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00060	69221	69973	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00061	70139	70480	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00062	70557	70901	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00063	71092	72255	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00064	72280	73617	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00065	73771	75297	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00066	75299	75979	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00067	76000	76995	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00068	77083	78690	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00069	78819	79952	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00070	80053	80904	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00071	80999	81895	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00072	81949	82926	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00073	82928	83860	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00074	83871	84386	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00075	84407	84832	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00078	87769	89217	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00079	89257	89562	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00080	89564	90028	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00081	90246	91022	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00082	91304	93886	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00083	93913	94836	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00084	95091	95534	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00085	95544	97760	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00086	98020	100422	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00087	100579	101034	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00088	101045	102082	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00089	102082	102579	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00090	102801	103838	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00091	103850	104623	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00092	104627	106276	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00093	106414	107241	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00094	107238	108047	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00095	108063	108554	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00096	108572	108997	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00097	109244	110278	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00100	111665	112429	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00101	112581	112754	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00102	113043	113225	1	K06148,K20344	-	PF00005,PF00664,PF03412	false
MGYG000303880_1	MGYG000303880_00103	113296	114630	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00104	115035	115379	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00105	115595	116410	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00106	116464	118647	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00107	118805	120460	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00108	120453	121130	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00109	121130	121786	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00110	121783	122532	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00111	122525	123403	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00112	123405	124250	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00113	124265	125146	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00114	125277	125837	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00115	125834	126574	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00116	126574	127527	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00117	127524	127832	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00118	128106	128822	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00119	128861	129331	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00120	129303	129761	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00121	129754	130062	-1	-	-	PF04266	false
MGYG000303880_1	MGYG000303880_00122	130105	130575	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00123	130811	131392	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00124	131385	132653	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00126	133243	134352	-1	-	-	PF08867	false
MGYG000303880_1	MGYG000303880_00127	134492	134701	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00128	134790	134930	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00129	134953	136083	-1	-	-	PF00589	false
MGYG000303880_1	MGYG000303880_00130	136087	136272	-1	-	-	PF11372	false
MGYG000303880_1	MGYG000303880_00131	136333	137361	-1	-	-	PF02486	false
MGYG000303880_1	MGYG000303880_00132	137364	137783	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00133	138109	138282	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00134	138739	139233	1	-	-	PF01381	false
MGYG000303880_1	MGYG000303880_00135	139520	140470	-1	-	-	PF13280,PF08279	false
MGYG000303880_1	MGYG000303880_00136	140541	141131	1	-	-	PF01965	false
MGYG000303880_1	MGYG000303880_00137	141263	141724	-1	-	-	PF13102,PF00589,PF14657,PF14659	false
MGYG000303880_1	MGYG000303880_00138	141739	142017	-1	-	-	PF05728	false
MGYG000303880_1	MGYG000303880_00139	142014	142400	-1	-	-	PF07006	false
MGYG000303880_1	MGYG000303880_00140	142507	143079	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00141	143081	143413	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00143	145806	146180	1	-	-	PF07006	false
MGYG000303880_1	MGYG000303880_00144	146446	146829	1	-	-	PF07006	false
MGYG000303880_1	MGYG000303880_00145	146826	146930	1	-	-	-	false
MGYG000303880_1	MGYG000303880_00146	147109	147453	1	-	-	-	false
MGYG000303880_1	MGYG000303880_00147	147529	147837	1	-	-	-	false
MGYG000303880_1	MGYG000303880_00148	147862	147981	1	-	-	-	false
MGYG000303880_1	MGYG000303880_00149	148132	148326	1	K07473	-	PF04221	false
MGYG000303880_1	MGYG000303880_00150	148306	148425	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00151	148445	148609	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00152	148606	148809	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00153	149037	149438	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00154	149592	150314	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00155	150318	150935	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00156	151928	152791	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00157	152948	153250	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00158	153423	154190	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00159	154959	155498	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00160	155699	156784	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00161	156949	157656	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00162	158003	159847	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00163	159892	162129	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00164	162499	162822	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00165	162812	163504	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00166	163827	168542	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00167	168775	169461	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00168	169590	170846	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00169	170939	171547	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00170	171637	174138	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00171	174515	175762	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00172	175805	176650	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00173	176788	177327	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00174	177533	179791	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00175	180103	180276	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00176	180513	182834	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00177	182878	183762	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00178	183787	185427	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00179	185597	186808	-1	K01839	-	PF01676	false
MGYG000303880_1	MGYG000303880_00180	186875	187546	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00181	187576	188778	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00182	188799	189578	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00183	189737	190474	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00184	190487	190849	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00185	190884	192506	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00186	192602	192886	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00187	193061	193864	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00188	193869	194765	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00189	194781	195743	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00190	196208	197005	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00191	197191	198051	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00192	198094	198825	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00193	199182	199799	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00194	199872	200363	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00195	200372	201304	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00196	201317	201460	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00197	201535	203733	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00198	203831	205372	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00199	205418	205540	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00200	205623	205940	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00201	205966	206385	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00202	206385	206651	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00203	206853	207251	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00204	207467	208606	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00205	208680	209939	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00206	210028	210579	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00207	210602	211192	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00208	211194	212426	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00209	212458	214488	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00210	214657	214860	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00211	214917	217493	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00212	217550	217987	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00213	218209	219900	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00214	219988	220296	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00215	220323	221195	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00216	221303	222247	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00217	222237	223988	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00218	224081	225361	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00219	225581	225763	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00220	225779	225928	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00221	226221	226835	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00222	226847	227185	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00223	227236	228651	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00224	228972	229421	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00225	229624	229944	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00226	229944	231044	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00227	231041	231646	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00228	231852	232457	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00229	232450	232698	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00230	232788	234053	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00231	234412	235083	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00232	235169	235840	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00233	235824	237188	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00234	237296	238849	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00235	238943	239869	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00236	239881	240879	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00237	240982	242277	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00238	242274	243107	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00239	243329	244051	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00240	244054	245568	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00241	245647	248187	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00242	248171	248914	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00243	249048	249404	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00244	249471	251789	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00245	251928	252467	1	-	-	-	true
MGYG000303880_1	MGYG000303880_00246	252490	252786	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00247	253573	253770	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00248	254235	254597	-1	-	-	PF07374	false
MGYG000303880_1	MGYG000303880_00249	254995	255483	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00250	255568	256173	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00251	256357	256530	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00252	256790	258292	-1	K06919	-	PF03288,PF08706,PF08708	false
MGYG000303880_1	MGYG000303880_00253	258312	259169	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000303880_1	MGYG000303880_00254	259170	259442	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00255	259435	259776	-1	-	-	PF08279	false
MGYG000303880_1	MGYG000303880_00256	259773	260135	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00257	260147	260344	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00258	260325	260465	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00259	260462	260794	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00260	261049	261318	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00261	261318	261938	-1	-	-	PF02498	false
MGYG000303880_1	MGYG000303880_00262	261992	262153	-1	-	-	-	false
MGYG000303880_1	MGYG000303880_00263	262319	263011	1	K07727	-	PF13443,PF01381	false
MGYG000303880_1	MGYG000303880_00264	263116	263325	1	-	-	PF05154	false
MGYG000303880_1	MGYG000303880_00265	263785	264006	1	-	-	-	false
MGYG000303880_1	MGYG000303880_00266	264018	264359	1	-	-	-	false
MGYG000303880_1	MGYG000303880_00267	264386	265351	1	-	-	PF12358	false
MGYG000303880_1	MGYG000303880_00268	265690	266856	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303880_1	MGYG000303880_00269	266963	267574	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00270	267904	268191	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00271	268203	269558	-1	-	-	-	true
MGYG000303880_1	MGYG000303880_00272	269601	270053	-1	-	-	-	true
